State,Datetime,AnomalyScore,AnomalyState,PID,Algorithm,DataDatetime,CPU(%),RAM(%),RDISK(Bytes),WDISK(Bytes),TOTALTIME(s)
Negativo,1714478321,295.35370037556,0,74615,svm,1714478321,3.19,1.7
Negativo,1714478323,297.06705470809,0,74615,svm,1714478323,3.25,1.7
Negativo,1714478325,298.77707712243,0,74615,svm,1714478325,3.31,1.7
Negativo,1714478327,302.18644607757,0,74615,svm,1714478327,3.34,1.7
Negativo,1714478329,303.88545140473,0,74615,svm,1714478329,3.32,1.7
Negativo,1714478331,307.27124755169,0,74615,svm,1714478331,3.3,1.7
Negativo,1714478333,308.95769473721,0,74615,svm,1714478333,3.28,1.7
Negativo,1714478335,312.31682570695,0,74615,svm,1714478335,3.26,1.7
Negativo,1714478337,313.98916394534,0,74615,svm,1714478337,3.25,1.7
Negativo,1714478339,315.65645322537,0,74615,svm,1714478339,3.23,1.7
Negativo,1714478341,317.31852017262,0,74615,svm,1714478341,3.21,1.7
Negativo,1714478343,320.62629266175,0,74615,svm,1714478343,3.2,1.7
Negativo,1714478345,322.27165063439,0,74615,svm,1714478345,3.18,1.7
Negativo,1714478347,323.91109119556,0,74615,svm,1714478347,3.16,1.7
Negativo,1714478349,325.54444032972,0,74615,svm,1714478349,3.15,1.64
Negativo,1714478352,327.17152398333,0,74615,svm,1714478352,3.13,1.64
Negativo,1714478354,330.40619862741,0,74615,svm,1714478354,3.12,1.64
Negativo,1714478356,332.01344159545,0,74615,svm,1714478356,3.1,1.64
Negativo,1714478358,333.6137230996,0,74615,svm,1714478358,3.09,1.64
Negativo,1714478360,335.20686935567,0,74615,svm,1714478360,3.07,1.64
Negativo,1714478362,336.79270672609,0,74615,svm,1714478362,3.05,1.64
Negativo,1714478364,338.37106175113,0,74615,svm,1714478364,3.04,1.64
Negativo,1714478304,274.59464467834,0,75508,svm,1714478327,0.68,2.45
Negativo,1714478306,276.33493731374,0,75508,svm,1714478329,1.05,2.67
Negativo,1714478308,279.81134194279,0,75508,svm,1714478331,1.16,2.67
Negativo,1714478310,281.5471287659,0,75508,svm,1714478333,1.42,2.69
Negativo,1714478313,285.01305279006,0,75508,svm,1714478335,1.57,2.59
Negativo,1714478315,286.74286035277,0,75508,svm,1714478337,1.65,2.57
Negativo,1714478317,290.19533732513,0,75508,svm,1714478339,1.8,2.49
Negativo,1714478319,291.91767307593,0,75508,svm,1714478341,1.84,2.5
Negativo,1714478321,295.35370037556,0,75508,svm,1714478343,1.89,2.5
Negativo,1714478323,297.06705470809,0,75508,svm,1714478345,1.93,2.48
Negativo,1714478325,298.77707712243,0,75508,svm,1714478347,2.01,2.5
Negativo,1714478327,302.18644607757,0,75508,svm,1714478349,2.11,2.5
Negativo,1714478329,303.88545140473,0,75508,svm,1714478352,2.15,2.5
Negativo,1714478331,307.27124755169,0,75508,svm,1714478354,2.18,2.5
Negativo,1714478333,308.95769473721,0,75508,svm,1714478356,2.22,2.49
Negativo,1714478335,312.31682570695,0,75508,svm,1714478358,2.31,2.5
Negativo,1714478337,313.98916394534,0,75508,svm,1714478360,2.38,2.5
Negativo,1714478339,315.65645322537,0,75508,svm,1714478362,2.41,2.5
Negativo,1714478341,317.31852017262,0,75508,svm,1714478364,2.44,2.5
Negativo,1714478364,338.37106175113,0,74546,svm,1714478364,2.26,1.85
Negativo,1714478366,339.94176118017,0,74546,svm,1714478366,2.25,1.85
Negativo,1714478368,343.05950148172,0,74546,svm,1714478368,2.23,1.85
Negativo,1714478370,344.60619718131,0,74546,svm,1714478370,2.22,1.85
Negativo,1714478372,346.14454700225,0,74546,svm,1714478372,2.21,1.85
Negativo,1714478374,347.67437921161,0,74546,svm,1714478374,2.2,1.85
Negativo,1714478376,349.19552247488,0,74546,svm,1714478376,2.19,1.85
Negativo,1714478378,350.70780588775,0,74546,svm,1714478378,2.18,1.85
Negativo,1714478380,352.21105900783,0,74546,svm,1714478380,2.17,1.85
Negativo,1714478382,353.70511188645,0,74546,svm,1714478382,2.16,1.85
Negativo,1714478385,355.18979510055,0,74546,svm,1714478385,2.15,1.85
Negativo,1714478387,356.66493978442,0,74546,svm,1714478387,2.14,1.85
Negativo,1714478389,358.13037766157,0,74546,svm,1714478389,2.13,1.85
Negativo,1714478391,359.58594107655,0,74546,svm,1714478391,2.12,1.85
Negativo,1714478393,361.0314630267,0,74546,svm,1714478393,2.11,1.85
Negativo,1714478395,362.466777194,0,74546,svm,1714478395,2.1,1.85
Negativo,1714478397,363.89171797674,0,74546,svm,1714478397,2.09,1.85
Negativo,1714478399,365.30612052126,0,74546,svm,1714478399,2.08,1.85
Negativo,1714478401,366.70982075357,0,74546,svm,1714478401,2.07,1.85
Negativo,1714478403,368.10265541097,0,74546,svm,1714478403,2.06,1.85
Negativo,1714478405,369.48446207352,0,74546,svm,1714478405,2.05,1.85
Negativo,1714478407,370.85507919551,0,74546,svm,1714478407,2.04,1.85
Negativo,1714478409,372.21434613684,0,74546,svm,1714478409,2.03,1.85
Negativo,1714478411,373.56210319424,0,74546,svm,1714478411,2.02,1.85
Negativo,1714478364,338.37106175113,0,74549,svm,1714478364,1.18,2.03
Negativo,1714478366,339.94176118017,0,74549,svm,1714478366,1.18,2.03
Negativo,1714478368,343.05950148172,0,74549,svm,1714478368,1.17,2.03
Negativo,1714478370,344.60619718131,0,74549,svm,1714478370,1.16,2.03
Negativo,1714478372,346.14454700225,0,74549,svm,1714478372,1.16,2.03
Negativo,1714478374,347.67437921161,0,74549,svm,1714478374,1.15,2.03
Negativo,1714478376,349.19552247488,0,74549,svm,1714478376,1.15,2.03
Negativo,1714478378,350.70780588775,0,74549,svm,1714478378,1.14,2.03
Negativo,1714478380,352.21105900783,0,74549,svm,1714478380,1.14,2.03
Negativo,1714478382,353.70511188645,0,74549,svm,1714478382,1.13,2.03
Negativo,1714478385,355.18979510055,0,74549,svm,1714478385,1.13,2.03
Negativo,1714478387,356.66493978442,0,74549,svm,1714478387,1.12,2.03
Negativo,1714478389,358.13037766157,0,74549,svm,1714478389,1.11,2.03
Negativo,1714478391,359.58594107655,0,74549,svm,1714478391,1.11,2.03
Negativo,1714478393,361.0314630267,0,74549,svm,1714478393,1.1,2.03
Negativo,1714478395,362.466777194,0,74549,svm,1714478395,1.1,2.03
Negativo,1714478397,363.89171797674,0,74549,svm,1714478397,1.09,2.03
Negativo,1714478399,365.30612052126,0,74549,svm,1714478399,1.09,2.03
Negativo,1714478401,366.70982075357,0,74549,svm,1714478401,1.08,2.03
Negativo,1714478403,368.10265541097,0,74549,svm,1714478403,1.08,2.03
Negativo,1714478405,369.48446207352,0,74549,svm,1714478405,1.07,2.03
Negativo,1714478407,370.85507919551,0,74549,svm,1714478407,1.07,2.03
Negativo,1714478409,372.21434613684,0,74549,svm,1714478409,1.06,2.03
Negativo,1714478411,373.56210319424,0,74549,svm,1714478411,1.06,2.03
Negativo,1714478364,1007.4835847955,0,74549,svm,1714478413,1.05,2.03
Negativo,1714478366,1007.4835847955,0,74549,svm,1714478415,1.05,2.03
Negativo,1714478368,1006.7547318437,0,74549,svm,1714478417,1.04,2.03
Negativo,1714478370,1005.9811190688,0,74549,svm,1714478420,1.04,2.03
Negativo,1714478372,1005.9811190688,0,74549,svm,1714478422,1.04,2.03
Negativo,1714478374,1005.1628501343,0,74549,svm,1714478424,1.03,2.03
Negativo,1714478364,338.37106175113,0,74615,svm,1714478364,3.04,1.64
Negativo,1714478366,339.94176118017,0,74615,svm,1714478366,3.03,1.64
Negativo,1714478368,343.05950148172,0,74615,svm,1714478368,3.0,1.64
Negativo,1714478370,344.60619718131,0,74615,svm,1714478370,2.99,1.64
Negativo,1714478372,346.14454700225,0,74615,svm,1714478372,2.97,1.64
Negativo,1714478374,347.67437921161,0,74615,svm,1714478374,2.96,1.64
Negativo,1714478376,349.19552247488,0,74615,svm,1714478376,2.95,1.64
Negativo,1714478378,350.70780588775,0,74615,svm,1714478378,2.93,1.64
Negativo,1714478380,352.21105900783,0,74615,svm,1714478380,2.92,1.64
Negativo,1714478382,353.70511188645,0,74615,svm,1714478382,2.9,1.64
Negativo,1714478385,355.18979510055,0,74615,svm,1714478385,2.89,1.64
Negativo,1714478387,356.66493978442,0,74615,svm,1714478387,2.88,1.64
Negativo,1714478389,358.13037766157,0,74615,svm,1714478389,2.86,1.64
Negativo,1714478391,359.58594107655,0,74615,svm,1714478391,2.85,1.64
Negativo,1714478393,361.0314630267,0,74615,svm,1714478393,2.84,1.64
Negativo,1714478395,362.466777194,0,74615,svm,1714478395,2.82,1.64
Negativo,1714478397,363.89171797674,0,74615,svm,1714478397,2.81,1.64
Negativo,1714478399,365.30612052126,0,74615,svm,1714478399,2.8,1.64
Negativo,1714478401,366.70982075357,0,74615,svm,1714478401,2.78,1.64
Negativo,1714478403,368.10265541097,0,74615,svm,1714478403,2.77,1.64
Negativo,1714478405,369.48446207352,0,74615,svm,1714478405,2.76,1.64
Negativo,1714478407,370.85507919551,0,74615,svm,1714478407,2.74,1.64
Negativo,1714478409,372.21434613684,0,74615,svm,1714478409,2.73,1.64
Negativo,1714478411,373.56210319424,0,74615,svm,1714478411,2.72,1.64
Negativo,1714478364,1007.4835847955,0,74615,svm,1714478413,2.71,1.64
Negativo,1714478366,1007.4835847955,0,74615,svm,1714478415,2.7,1.64
Negativo,1714478368,1006.7547318437,0,74615,svm,1714478417,2.68,1.64
Negativo,1714478370,1005.9811190688,0,74615,svm,1714478420,2.67,1.64
Negativo,1714478372,1005.9811190688,0,74615,svm,1714478422,2.66,1.64
Negativo,1714478374,1005.1628501343,0,74615,svm,1714478424,2.65,1.64
Negativo,1714478364,338.37106175113,0,75508,svm,1714478364,2.44,2.5
Negativo,1714478366,339.94176118017,0,75508,svm,1714478366,2.47,2.5
Negativo,1714478368,343.05950148172,0,75508,svm,1714478368,2.58,2.5
Negativo,1714478370,344.60619718131,0,75508,svm,1714478370,2.61,2.5
Negativo,1714478372,346.14454700225,0,75508,svm,1714478372,2.65,2.5
Negativo,1714478374,347.67437921161,0,75508,svm,1714478374,2.68,2.5
Negativo,1714478376,349.19552247488,0,75508,svm,1714478376,2.71,2.5
Negativo,1714478378,350.70780588775,0,75508,svm,1714478378,2.81,2.5
Negativo,1714478380,352.21105900783,0,75508,svm,1714478380,2.85,2.5
Negativo,1714478382,353.70511188645,0,75508,svm,1714478382,2.88,2.5
Negativo,1714478385,355.18979510055,0,75508,svm,1714478385,2.91,2.5
Negativo,1714478387,356.66493978442,0,75508,svm,1714478387,2.94,2.5
Negativo,1714478389,358.13037766157,0,75508,svm,1714478389,3.04,2.48
Negativo,1714478391,359.58594107655,0,75508,svm,1714478391,3.07,2.48
Negativo,1714478393,361.0314630267,0,75508,svm,1714478393,3.1,2.48
Negativo,1714478395,362.466777194,0,75508,svm,1714478395,3.12,2.48
Negativo,1714478397,363.89171797674,0,75508,svm,1714478397,3.15,2.48
Negativo,1714478399,365.30612052126,0,75508,svm,1714478399,3.28,2.49
Negativo,1714478401,366.70982075357,0,75508,svm,1714478401,3.33,2.43
Negativo,1714478403,368.10265541097,0,75508,svm,1714478403,3.37,2.43
Negativo,1714478405,369.48446207352,0,75508,svm,1714478405,3.39,2.44
Negativo,1714478407,370.85507919551,0,75508,svm,1714478407,3.41,2.44
Negativo,1714478409,372.21434613684,0,75508,svm,1714478409,3.51,2.45
Negativo,1714478411,373.56210319424,0,75508,svm,1714478411,3.55,2.45
Negativo,1714478364,1007.4835847955,0,75508,svm,1714478413,3.59,2.46
Negativo,1714478366,1007.4835847955,0,75508,svm,1714478415,3.57,2.46
Negativo,1714478368,1006.7547318437,0,75508,svm,1714478417,3.55,2.46
Negativo,1714478370,1005.9811190688,0,75508,svm,1714478420,3.53,2.46
Negativo,1714478372,1005.9811190688,0,75508,svm,1714478422,3.52,2.45
Negativo,1714478374,1005.1628501343,0,75508,svm,1714478424,3.5,2.45
Negativo,1714478364,338.37106175113,0,76413,svm,1714478413,0.26,1.7
Negativo,1714478366,339.94176118017,0,76413,svm,1714478415,0.87,2.35
Negativo,1714478368,343.05950148172,0,76413,svm,1714478417,0.94,2.38
Negativo,1714478370,344.60619718131,0,76413,svm,1714478420,1.19,2.51
Negativo,1714478372,346.14454700225,0,76413,svm,1714478422,1.51,2.41
Negativo,1714478374,347.67437921161,0,76413,svm,1714478424,1.77,2.42
Negativo,1714478364,338.37106175113,0,77389,svm,1714478413,0.1,1.16
Negativo,1714478366,339.94176118017,0,77389,svm,1714478415,0.2,1.42
Negativo,1714478368,343.05950148172,0,77389,svm,1714478417,0.2,1.42
Negativo,1714478370,344.60619718131,0,77389,svm,1714478420,0.26,1.42
Negativo,1714478372,346.14454700225,0,77389,svm,1714478422,0.4,1.43
Negativo,1714478374,347.67437921161,0,77389,svm,1714478424,0.5,1.43
Negativo,1714478364,338.37106175113,0,78254,svm,1714478415,0.24,1.14
Negativo,1714478366,339.94176118017,0,78254,svm,1714478417,0.23,1.14
Negativo,1714478368,343.05950148172,0,78254,svm,1714478420,0.23,1.14
Negativo,1714478370,344.60619718131,0,78254,svm,1714478422,0.22,1.14
Negativo,1714478372,346.14454700225,0,78254,svm,1714478424,0.25,1.15
Negativo,1714478426,991.90622006018,0,74549,svm,1714478426,1.03,2.03
Negativo,1714478428,990.51952505926,0,74549,svm,1714478428,1.02,2.03
Negativo,1714478430,990.51952505926,0,74549,svm,1714478430,1.02,2.03
Negativo,1714478432,989.09023715968,0,74549,svm,1714478432,1.01,2.03
Negativo,1714478434,989.09023715968,0,74549,svm,1714478434,1.01,2.03
Negativo,1714478436,989.09023715968,0,74549,svm,1714478436,1.01,2.03
Negativo,1714478438,987.61854612775,0,74549,svm,1714478438,1.0,2.03
Negativo,1714478440,987.61854612775,0,74549,svm,1714478440,1.0,2.03
Negativo,1714478442,986.10464717761,0,74549,svm,1714478442,0.99,2.03
Negativo,1714478444,986.10464717761,0,74549,svm,1714478444,0.99,2.03
Negativo,1714478446,984.54874092783,0,74549,svm,1714478446,0.98,2.03
Negativo,1714478448,984.54874092783,0,74549,svm,1714478448,0.98,2.03
Negativo,1714478450,982.95103335684,0,74549,svm,1714478450,0.97,2.03
Negativo,1714478452,982.95103335684,0,74549,svm,1714478452,0.97,2.03
Negativo,1714478454,982.95103335684,0,74549,svm,1714478454,0.97,2.03
Negativo,1714478456,981.31173575732,0,74549,svm,1714478456,0.96,2.03
Negativo,1714478426,991.90622006018,0,74615,svm,1714478426,2.64,1.64
Negativo,1714478428,990.51952505926,0,74615,svm,1714478428,2.63,1.64
Negativo,1714478430,990.51952505926,0,74615,svm,1714478430,2.62,1.64
Negativo,1714478432,989.09023715968,0,74615,svm,1714478432,2.6,1.64
Negativo,1714478434,989.09023715968,0,74615,svm,1714478434,2.59,1.64
Negativo,1714478436,989.09023715968,0,74615,svm,1714478436,2.58,1.64
Negativo,1714478438,987.61854612775,0,74615,svm,1714478438,2.57,1.64
Negativo,1714478440,987.61854612775,0,74615,svm,1714478440,2.56,1.64
Negativo,1714478442,986.10464717761,0,74615,svm,1714478442,2.55,1.64
Negativo,1714478444,986.10464717761,0,74615,svm,1714478444,2.54,1.64
Negativo,1714478446,984.54874092783,0,74615,svm,1714478446,2.52,1.64
Negativo,1714478448,984.54874092783,0,74615,svm,1714478448,2.51,1.64
Negativo,1714478450,982.95103335684,0,74615,svm,1714478450,2.5,1.64
Negativo,1714478452,982.95103335684,0,74615,svm,1714478452,2.49,1.64
Negativo,1714478454,982.95103335684,0,74615,svm,1714478454,2.48,1.64
Negativo,1714478456,981.31173575732,0,74615,svm,1714478456,2.47,1.64
Negativo,1714478426,991.90622006018,0,75508,svm,1714478426,3.48,2.45
Negativo,1714478428,990.51952505926,0,75508,svm,1714478428,3.46,2.45
Negativo,1714478430,990.51952505926,0,75508,svm,1714478430,3.45,2.45
Negativo,1714478432,989.09023715968,0,75508,svm,1714478432,3.43,2.45
Negativo,1714478434,989.09023715968,0,75508,svm,1714478434,3.41,2.45
Negativo,1714478436,989.09023715968,0,75508,svm,1714478436,3.39,2.45
Negativo,1714478438,987.61854612775,0,75508,svm,1714478438,3.37,2.45
Negativo,1714478440,987.61854612775,0,75508,svm,1714478440,3.35,2.45
Negativo,1714478442,986.10464717761,0,75508,svm,1714478442,3.34,2.45
Negativo,1714478444,986.10464717761,0,75508,svm,1714478444,3.32,2.45
Negativo,1714478446,984.54874092783,0,75508,svm,1714478446,3.31,2.25
Negativo,1714478448,984.54874092783,0,75508,svm,1714478448,3.29,2.25
Negativo,1714478450,982.95103335684,0,75508,svm,1714478450,3.27,2.25
Negativo,1714478452,982.95103335684,0,75508,svm,1714478452,3.26,2.25
Negativo,1714478454,982.95103335684,0,75508,svm,1714478454,3.24,2.25
Negativo,1714478456,981.31173575732,0,75508,svm,1714478456,3.23,2.25
Negativo,1714478426,991.90622006018,0,76413,svm,1714478426,2.14,2.34
Negativo,1714478428,990.51952505926,0,76413,svm,1714478428,2.35,2.35
Negativo,1714478430,990.51952505926,0,76413,svm,1714478430,2.49,2.55
Negativo,1714478432,989.09023715968,0,76413,svm,1714478432,2.51,2.42
Negativo,1714478434,989.09023715968,0,76413,svm,1714478434,2.51,2.43
Negativo,1714478436,989.09023715968,0,76413,svm,1714478436,2.55,2.42
Negativo,1714478438,987.61854612775,0,76413,svm,1714478438,2.57,2.46
Negativo,1714478440,987.61854612775,0,76413,svm,1714478440,2.57,2.46
Negativo,1714478442,986.10464717761,0,76413,svm,1714478442,2.62,2.46
Negativo,1714478444,986.10464717761,0,76413,svm,1714478444,2.62,2.46
Negativo,1714478446,984.54874092783,0,76413,svm,1714478446,2.62,2.47
Negativo,1714478448,984.54874092783,0,76413,svm,1714478448,2.62,2.47
Negativo,1714478450,982.95103335684,0,76413,svm,1714478450,2.62,2.47
Negativo,1714478452,982.95103335684,0,76413,svm,1714478452,2.62,2.47
Negativo,1714478454,982.95103335684,0,76413,svm,1714478454,2.63,2.47
Negativo,1714478456,981.31173575732,0,76413,svm,1714478456,2.65,2.48
Negativo,1714478426,991.90622006018,0,77389,svm,1714478426,0.6,1.43
Negativo,1714478428,990.51952505926,0,77389,svm,1714478428,0.67,1.43
Negativo,1714478430,990.51952505926,0,77389,svm,1714478430,0.67,1.43
Negativo,1714478432,989.09023715968,0,77389,svm,1714478432,0.7,1.43
Negativo,1714478434,989.09023715968,0,77389,svm,1714478434,0.69,1.43
Negativo,1714478436,989.09023715968,0,77389,svm,1714478436,0.7,1.37
Negativo,1714478438,987.61854612775,0,77389,svm,1714478438,0.69,1.37
Negativo,1714478440,987.61854612775,0,77389,svm,1714478440,0.68,1.37
Negativo,1714478442,986.10464717761,0,77389,svm,1714478442,0.67,1.37
Negativo,1714478444,986.10464717761,0,77389,svm,1714478444,0.67,1.37
Negativo,1714478446,984.54874092783,0,77389,svm,1714478446,0.66,1.37
Negativo,1714478448,984.54874092783,0,77389,svm,1714478448,0.65,1.37
Negativo,1714478450,982.95103335684,0,77389,svm,1714478450,0.65,1.37
Negativo,1714478452,982.95103335684,0,77389,svm,1714478452,0.65,1.36
Negativo,1714478454,982.95103335684,0,77389,svm,1714478454,0.64,1.36
Negativo,1714478456,981.31173575732,0,77389,svm,1714478456,0.64,1.36
Negativo,1714478426,991.90622006018,0,78254,svm,1714478426,0.24,1.15
Negativo,1714478428,990.51952505926,0,78254,svm,1714478428,0.26,1.13
Negativo,1714478430,990.51952505926,0,78254,svm,1714478430,0.25,1.13
Negativo,1714478432,989.09023715968,0,78254,svm,1714478432,0.25,1.13
Negativo,1714478434,989.09023715968,0,78254,svm,1714478434,0.24,1.13
Negativo,1714478436,989.09023715968,0,78254,svm,1714478436,0.24,1.13
Negativo,1714478438,987.61854612775,0,78254,svm,1714478438,0.23,1.13
Negativo,1714478440,987.61854612775,0,78254,svm,1714478440,0.23,1.13
Negativo,1714478442,986.10464717761,0,78254,svm,1714478442,0.22,1.13
Negativo,1714478444,986.10464717761,0,78254,svm,1714478444,0.22,1.13
Negativo,1714478446,984.54874092783,0,78254,svm,1714478446,0.22,1.13
Negativo,1714478448,984.54874092783,0,78254,svm,1714478448,0.21,1.13
Negativo,1714478450,982.95103335684,0,78254,svm,1714478450,0.21,1.13
Negativo,1714478452,982.95103335684,0,78254,svm,1714478452,0.21,1.13
Negativo,1714478454,982.95103335684,0,78254,svm,1714478454,0.2,1.13
Negativo,1714478456,981.31173575732,0,78254,svm,1714478456,0.2,1.13
Negativo,1714478426,991.90622006018,0,79028,svm,1714478459,2.68,2.21
Negativo,1714478428,990.51952505926,0,79028,svm,1714478461,2.74,2.23
Negativo,1714478430,990.51952505926,0,79028,svm,1714478463,3.38,2.43
Negativo,1714478432,989.09023715968,0,79028,svm,1714478465,3.44,2.44
Negativo,1714478434,989.09023715968,0,79028,svm,1714478467,3.54,2.26
Negativo,1714478436,989.09023715968,0,79028,svm,1714478469,3.5,2.27
Negativo,1714478438,987.61854612775,0,79028,svm,1714478471,3.54,2.18
Negativo,1714478440,987.61854612775,0,79028,svm,1714478473,3.52,2.19
Negativo,1714478442,986.10464717761,0,79028,svm,1714478475,3.45,2.16
Negativo,1714478444,986.10464717761,0,79028,svm,1714478477,3.36,2.16
Negativo,1714478446,984.54874092783,0,79028,svm,1714478479,3.26,2.16
Negativo,1714478448,984.54874092783,0,79028,svm,1714478481,3.17,2.15
Negativo,1714478450,982.95103335684,0,79028,svm,1714478483,3.08,2.15
Negativo,1714478452,982.95103335684,0,79028,svm,1714478485,3.01,2.15
Negativo,1714478485,746.60840012678,0,79028,svm,1714478485,3.01,2.15
Negativo,1714478487,790.27255425444,0,79028,svm,1714478487,2.93,2.15
Negativo,1714478489,817.69680723731,0,79028,svm,1714478489,2.88,2.15
Negativo,1714478491,861.61876124408,0,79028,svm,1714478491,2.8,2.15
Negativo,1714478493,878.05990302046,0,79028,svm,1714478493,2.77,2.15
Negativo,1714478495,916.25283440992,0,79028,svm,1714478495,2.7,2.15
Negativo,1714478497,970.10315545609,0,79028,svm,1714478497,2.6,2.15
Negativo,1714478499,1001.812955919,0,79028,svm,1714478499,2.54,2.15
Negativo,1714478501,1028.8818148063,0,79028,svm,1714478501,2.52,2.16
